-0.0421497,-0.50732356,-0.47586402
-0.008857545999999999,-0.52106804,-0.45998153
0.010690141499999998,-0.56291234,-0.44318274
-0.026572637000000003,-0.6020076999999999,-0.36987892
-0.10598512,-0.6209445,-0.27672195
-0.13897185,-0.56138515,-0.18631389999999998
-0.08735373,-0.52473325,-0.10476339
-0.039095376,-0.5152648,-0.04337143
0.01038471,-0.48991394,0.017715093
0.029626964,-0.40103304,0.027794369
0.071776666,-0.34819320000000004,0.005497787
0.11636983,-0.39095375,-0.01863139
0.112399206,-0.43035457,-0.036651913
0.10567969,-0.41691554,-0.05467244
0.033292156,-0.34269542,-0.055588737
-0.022296581,-0.27305678,-0.08063421400000001
-0.07238753,-0.24556783,-0.111177474
-0.110872045,-0.24098633,-0.1020145
-0.12705997,-0.26847526,-0.024740042
-0.09468412,-0.2415972,0.054367005999999996
-0.07574729,-0.16187929,0.11301007
-0.07238753,-0.10995574,0.15149458
-0.06566802,-0.06872234,0.1432479
-0.10659598599999999,0.017715093,0.07849618
-0.16829337,0.09773844,0.03756821
-0.172264,0.14110987,0.010690141499999998
-0.12064589,0.19700404,-0.013439035
-0.07666359,0.25259277,-0.037873644
-0.03970624,0.32345316,-0.07880162
-0.025045475,0.3921755,-0.093767814
-0.038789943,0.41416663,-0.095294975
-0.033292156,0.43493605,-0.0888809
0.002443461,0.43188173,-0.070554934
0.056199603,0.42485678,-0.016493361
0.09132435,0.38331795,0.06841691
0.10476339,0.34972036,0.14660765
0.12797627,0.376293,0.17104226
0.12308934,0.38484509999999994,0.14874569
0.099571034,0.38056904,0.094989546
0.02076942,0.33169982,0.06994407
-0.12705997,0.27947086,0.06841691
-0.19181168,0.22724187,0.057421334000000004
-0.21166481,0.18570304,0.071776666
-0.19364429,0.13500121,0.1423316
-0.17470746,0.14721853,0.18906279
-0.1695151,0.18081611,0.17867808
-0.15607607,0.15913039999999998,0.17837265
-0.12736541,0.11636983,0.21410827
-0.079107046,0.03268129,0.2593123
-0.01985312,-0.027794369,0.33078352
0.04276056599999999,0.014660766,0.38759398
0.09865474,0.09040806,0.39003745
0.13836098,0.13103059,0.35124752
0.16035213,0.13927728,0.28405234
0.18753563,0.10842858,0.17745635
0.21227567,0.07788532,0.07574729
0.21105394,0.06688975,0.014660766
0.21685717,0.08582657,-0.01038471
0.17562376,0.101098195,0.010079277
0.13286320000000001,0.103847094,0.03756821
0.14905111,0.11026118,0.05955936
0.15302174,0.1441642,0.043982297000000004
0.15515977,0.1777618,-0.007330383
0.08124508,0.15943582,-0.06750060599999999
-0.010995574,0.15210545,-0.14049901
-0.07086037,0.1872302,-0.23182335
-0.10170906,0.21319197,-0.3115413
-0.13836098,0.20158553,-0.40408736
-0.16371189,0.14294247,-0.44959682
-0.21319197,0.055588737,-0.38056904
-0.19242255,-0.074830994,-0.20983220000000002
-0.13958271,-0.16462818,-0.07452556
0.016493361,-0.19914207,0.017104227
0.16401732,-0.16004670000000001,0.024740042
0.22602014,-0.1872302,-0.032375857
0.226631,-0.26694809999999997,-0.13652839
0.16401732,-0.32345316,-0.23365596
-0.0061086523,-0.37079520000000005,-0.37720928
-0.24068089999999998,-0.34605515,-0.40347649999999996
-0.43676865,-0.33139440000000003,-0.35185838
-0.45845437,-0.26419923,-0.34605515
-0.35155296,-0.19211712,-0.35124752
-0.21746802,-0.13744467,-0.3652974
-0.16829337,-0.17684549,-0.35460728
-0.16187929,-0.25076020000000004,-0.3136793
-0.11698069400000001,-0.30482176,-0.2706133
-0.02107485,-0.2941316,-0.22602014
0.09712757,-0.26450464,-0.23182335
0.1572978,-0.258396,-0.28130344
0.14508049,-0.30543262,-0.32314770000000004
0.11575896,-0.37048978,-0.33322698
0.10934488,-0.38240165,-0.32162055
0.11484267,-0.37140608,-0.2773328
0.10995574,-0.33994650000000004,-0.24709499
0.11698069400000001,-0.30268374,-0.26358834
0.15821409,-0.29229903,-0.3268129
0.15241088,-0.30757064,-0.33414328
0.052839845,-0.2773328,-0.17195857
-0.0061086523,-0.23762658,-0.07238753
0.035430185,-0.20647246,0.015271631
0.08735373,-0.12980886,0.058948494000000004
0.08704830000000001,-0.048258353,0.077579886
0.07269296,0.025961772999999997,0.03940081
0.06688975,0.014660766,0.040011674
0.052534412999999995,-0.024740042,0.07971791
0.07238753,-0.033292156,0.122478485
0.1142318,-0.030848695,0.17134771
0.15454891,-0.02076942,0.16462818
0.16646078,0.021380282999999996,0.09560041
0.16096300000000002,0.040011674,-0.002443461
0.1572978,-0.0012217305,-0.06963864
0.14019357,-0.11178834,-0.14721853
0.1423316,-0.17806722,-0.18539760000000002
0.1151481,-0.15088372,-0.17531833
0.05955936,-0.118202426,-0.15332718
0.0290161,-0.11942416,-0.12461651
0.028710667000000002,-0.13164146,-0.1142318
0.03940081,-0.16737708,-0.109650314
0.0061086523,-0.17073683,-0.10629055
-0.052534412999999995,-0.1966986,-0.10140363
-0.08246681,-0.21471913,-0.083383106
-0.062308256,-0.23732115,-0.06811147
-0.055283304000000005,-0.24373524,-0.077579886
-0.0888809,-0.22510384,-0.08124508
-0.14996742,-0.19211712,-0.07727446
-0.2302962,-0.15088372,-0.076358154
-0.24495697,-0.118202426,-0.07269296
-0.19272798,-0.06841691,-0.10415252
-0.037873644,-0.05497787,-0.18295415
0.08460484,-0.14874569,-0.26206118
0.17104226,-0.23762658,-0.31215215
0.16340645,-0.28863382,-0.30543262
0.10140363,-0.27763826,-0.28252518
0.06719518,-0.26358834,-0.23609942
0.055588737,-0.23304509,-0.18509217
0.064751714,-0.19730948,-0.14202617
0.029932396,-0.15088372,-0.11545353400000001
-0.08460484,-0.06688975,-0.07849618
-0.18570304,0.040317107000000005,-0.06261369
-0.20158553,0.15057829,-0.057421334000000004
-0.1994475,0.19425514,-0.03940081
-0.17989981,0.22418754,-0.032986722999999996
-0.18539760000000002,0.22937989,-0.0033597588
-0.1554652,0.21868975,0.032070424
-0.090713486,0.21135938,0.07849618
-0.0421497,0.19364429,0.1020145
0.040927973,0.18509217,0.11178834
0.092240654,0.16737708,0.11698069400000001
0.129198,0.12186762,0.10903945
0.17531833,0.06811147,0.11545353400000001
0.19120082,0.03390302,0.13286320000000001
0.20891592,0.04428773,0.14110987
0.23335053,0.08796459400000001,0.13988814
0.24068089999999998,0.09162979,0.1337795
0.18967366,0.08032878,0.118507855
0.1518,0.07299839999999999,0.08032878
0.17654006,0.04550946,-0.0036651915999999997
0.17531833,0.0012217305,-0.08216137400000001
0.15241088,-0.0076358155,-0.16707164
0.15424347,0.027488936000000002,-0.23793201
0.11759156,0.01282817,-0.2947425
0.049785517,-0.0983493,-0.27366763
-0.05009095,-0.20341812,-0.17165314
-0.10934488,-0.23457226,-0.011911871999999999
-0.13683382,-0.1872302,0.1142318
-0.118507855,-0.057726767000000005,0.22174409
-0.06261369,0.07666359,0.2519819
-0.008246681,0.15668693,0.22907446
0.018936822,0.18387043,0.16187929
0.05222898,0.12308934,0.1255328
0.093462385,0.04337143,0.08368854
0.11881329,0.029321532999999997,0.029932396
0.086132,0.076052725,-0.03848451
-0.0061086523,0.10354166,-0.10659598599999999
-0.06841691,0.12034045,-0.13408493
-0.093462385,0.09773844,-0.11148291
-0.034513887,0.07147124,-0.040317107000000005
0.051923547,0.07391469,0.044593163
0.08979719,0.111177474,0.124311075
0.10995574,0.1337795,0.19303341
0.103847094,0.1563815,0.17654006
0.08460484,0.13622294,0.12583824
0.018325957,0.0711658,0.07696902
-0.051923547,0.013744468000000001,0.05009095
-0.12003502,-0.021685716,0.04917465
-0.12217305,-0.04062254,0.05589417
-0.056199603,-0.038179077,0.038789943
0.016187929,-0.07544186,0.011911871999999999
0.049480084,-0.13347405,-0.018936822
0.08002335,-0.17867808,-0.0580322
0.14355333,-0.23579398,-0.09743301
0.23884831,-0.28221974,-0.1685988
0.32009340000000003,-0.3359759,-0.24831672
0.3371976,-0.41263947,-0.31642818
0.355829,-0.4456262,-0.42058071
0.35155296,-0.5012149,-0.49907690000000005
0.2968805,-0.5503895999999999,-0.4636467000000001
0.24556783,-0.5479460999999999,-0.38026363
0.24984388,-0.5296202,-0.33750305
0.25473082,-0.49663344,-0.25686884
0.22968534,-0.41538838,-0.20983220000000002
0.09865474,-0.30268374,-0.18570304
-0.06352998,-0.22082779,-0.17043139999999998
-0.14752395,-0.13347405,-0.18234327
-0.18478674,-0.054061572999999995,-0.23365596
-0.18081611,-0.019547688,-0.27977628
-0.15760323,-0.0983493,-0.28344148
-0.13072516,-0.19028452,-0.25259277
-0.11942416,-0.20311269,-0.22143865
-0.09285152,-0.17134771,-0.17928895
-0.030848695,-0.21930063,-0.12125675400000001
0.017715093,-0.30268374,-0.06841691
0.014355333500000001,-0.32375857,-0.02076942
-0.037873644,-0.29565877,0.024129177
-0.09437868,-0.23884831,0.059864793
-0.09193522,-0.16646078,0.004886922
-0.040011674,-0.13347405,-0.112704635
-0.02443461,-0.15088372,-0.20189096
-0.055588737,-0.21685717,-0.21502456
-0.14508049,-0.26053402,-0.19150625
-0.2302962,-0.22327125,-0.17623462
-0.27000242,-0.13622294,-0.16890424
-0.28221974,-0.0842994,-0.16768251
-0.2565634,-0.105374254,-0.15668693
-0.25411993,-0.11575896,-0.13744467
-0.23609942,-0.07422013,-0.11026118
-0.20891592,-0.01985312,-0.08002335
-0.19333886,0.022907447,-0.0693332
-0.17470746,0.038179077,-0.07452556
-0.16890424,0.09468412,-0.111177474
-0.16249016,0.13225232,-0.12522738
-0.21380283,0.12308934,-0.12889257
-0.26419923,0.1160644,-0.1133155
-0.38973203,0.11301007,-0.040927973
-0.43066000000000004,0.040317107000000005,0.04734206
-0.31215215,0.06536258,0.16554448
-0.25228736,0.16279559,0.22693644
-0.22388211,0.24281894,0.26145032
-0.12858713,0.20250183,0.3051272
0.006414085,0.20463985,0.37232238
0.14813483,0.08216137400000001,0.43890667
0.22876903,-0.03481932,0.39492437
0.22204952,-0.08216137400000001,0.32925636
0.10567969,-0.14844026,0.23365596
-0.043066,-0.07819075,0.22540927
-0.17287487,0.05375614,0.20861048
-0.2144137,0.14019357,0.20463985
-0.20586158,0.11545353400000001,0.21135938
-0.16279559,0.14477506,0.19547687
-0.098043874,0.15790866,0.14508049
-0.05009095,0.103847094,0.10140363
0.08063421400000001,0.03145956,0.13041973
0.15302174,0.13225232,0.20372356
0.18112154,0.3484986,0.35521814
0.09162979,0.5873469,0.54092115
0.031154128,0.605062,0.63132924
0.10781772,0.6545420999999999,0.7021896
0.23823744,0.61086524,0.7351763000000001
0.39828414,0.63132924,0.8032878000000001
0.4569272,0.8063421,0.7644979000000001
0.42760566,0.99387777,0.63713247
0.22815818,0.9755518,0.56016344
0.069027774,0.79443026,0.46792278
0.018936822,0.6575964,0.35796702
0.13988814,0.7281514,0.37598756
0.24587326,0.88789266,0.3924809
0.226631,0.7696901999999999,0.30818152
0.14202617,0.5561928,0.25259277
0.07941248,0.38759398,0.19150625
0.09040806,0.29016098,0.15699236
0.04337143,0.27550024,0.10323623
-0.063224554,0.32345316,-0.0076358155
-0.18234327,0.3472769,-0.08216137400000001
-0.24709499,0.28221974,-0.16584991
-0.32253686,0.25411993,-0.23304509
-0.45081854,0.28680122,-0.23273966
-0.5546656,0.28099802,-0.25503623
-0.45081854,0.17562376,-0.28619036
-0.23701571,0.0125227375,-0.3210097
-0.19975294,-0.059864793,-0.27488935
-0.34177909999999995,-0.11301007,-0.15790866
-0.28191432,-0.038789943,0.0030543262
-0.055283304000000005,0.0888809,0.13194689
0.06994407,0.098043874,0.07513642
0.056505035999999995,-0.07391469,-0.15118915
0.057726767000000005,-0.20066923,-0.33964106
0.05467244,-0.17837265,-0.40194935
0.13103059,-0.13744467,-0.44165558
0.12522738,-0.109650314,-0.4886922
0.063224554,-0.25625798,-0.5516113
0.05955936,-0.4071417,-0.58459806
0.19883664,-0.28741209999999995,-0.56230146
0.5467244000000001,-0.11209377,-0.46334129999999996
0.83260936,-0.07819075,-0.32620203
0.77091193,-0.52015173,-0.32253686
0.6814201999999999,-0.7425067,-0.28191432
0.66798115,-0.48380527,-0.25259277
0.47678033,-0.16096300000000002,-0.21624629
0.22266038,-0.19303341,-0.20128010000000002
0.15515977,-0.32345316,-0.21227567
0.13011430000000002,-0.25137106,-0.23915374
0.04337143,-0.14110987,-0.30848694
-0.086132,-0.12003502,-0.37568212
-0.03481932,-0.14966199,-0.38820487
0.056505035999999995,-0.3359759,-0.38240165
0.16646078,-0.42088616,-0.45265114
0.16798794,-0.45540005,-0.48533243
0.10018189999999999,-0.48136179999999995,-0.52534413
-0.01985312,-0.41874814,-0.6957755
-0.21319197,-0.49449542,-0.75441855
-0.3998113,-0.42913285,-0.7644979000000001
-0.56596667,-0.43218717,-0.7959574
-0.6105598000000001,-0.6084218000000001,-0.77732605
-0.49724430000000003,-0.65057147,-0.58093286
-0.46089783,-0.6007859999999999,-0.42607849999999997
-0.35155296,-0.47433686,-0.24068089999999998
-0.23365596,-0.2556471,-0.11209377
-0.12125675400000001,-0.10323623,-0.07360926
-0.03145956,-0.08093964,-0.11911872
-0.018325957,-0.19456059,-0.21655174
-0.013744468000000001,-0.29229903,-0.30757064
0.062308256,-0.3109304,-0.31795537
0.06750060599999999,-0.24373524,-0.2779437
-0.0015271631,-0.12003502,-0.22235495
-0.07391469,0.030543262,-0.20158553
-0.095294975,0.23884831,-0.13255776
-0.13775012,0.29321529999999996,-0.07269296
-0.1563815,0.16707164,-0.06169739
-0.1695151,0.016187929,-0.06963864
-0.17287487,-0.06627888,-0.06963864
-0.18845193,-0.05955936,-0.064446285
-0.22113322,-0.03634648,-0.08582657
-0.23701571,-0.009162978,-0.10751228
-0.22510384,-0.0030543262,-0.09285152
-0.16096300000000002,0.025045475,-0.05100725
-0.09193522,0.044593163,-0.006414085
-0.017104227,0.10934488,0.04734206
-0.032070424,0.23548855,0.09560041
-0.06291912,0.25809056,0.1160644
-0.06017022599999999,0.18967366,0.1255328
-0.061086524,0.09896017,0.13011430000000002
-0.056505035999999995,0.10781772,0.14935656
0.053145275,0.19333886,0.20830505
0.21655174,0.26175576,0.301462
0.3155119,0.33139440000000003,0.376293
0.40317106,0.40133846,0.4083634
0.50854534,0.48747048,0.462425
0.5852089,0.50640726,0.50823987
0.5699373000000001,0.47952923,0.5500841999999999
0.5476406999999999,0.45204028,0.5525276
0.5112942,0.4166101,0.5143485
0.36957347,0.29657507,0.43646320000000005
0.13805555,0.16982053,0.31520647
-0.119729586,0.08521569999999999,0.16584991
-0.34910949999999996,0.08277224,0.053145275
-0.48166725,0.12095132,0.03023783
-0.56321776,0.23945917,0.02076942
-0.5705481,0.42027529999999996,0.058948494000000004
-0.5393939999999999,0.5839871999999999,0.15913039999999998
-0.43218717,0.64904433,0.29840767
-0.312763,0.64996064,0.40683624
-0.13622294,0.6065891999999999,0.50885075
-0.059253927000000005,0.58032197,0.5186246
-0.018020526000000002,0.52564955,0.45020768
-0.027488936000000002,0.44990227,0.33933565
-0.061086524,0.39553526,0.23701571
-0.10262536,0.33353242,0.10629055
-0.15057829,0.28038713,-0.010079277
-0.15943582,0.25289822,-0.059864793
-0.17073683,0.24312437,-0.03756821
-0.17623462,0.2321288,0.008857545999999999
-0.10781772,0.2284636,0.061391957000000004
-0.009162978,0.26572640000000003,0.089491755
0.06291912,0.26145032,0.09315695
0.07971791,0.19975294,0.064751714
0.053145275,0.12797627,0.021685716
0.025961772999999997,0.04642576,-0.01038471
0.059864793,0.00580322,-0.03481932
0.11698069400000001,0.0030543262,-0.020463986
0.105068825,-0.030543262,-0.017104227
0.00061086525,-0.08124508,0.0012217305
-0.08216137400000001,-0.15974127,0.015882496
-0.090713486,-0.24129178,0.025961772999999997
-0.089186326,-0.31734450000000003,0.036651913
-0.06841691,-0.37018433,0.019547688
-0.054367005999999996,-0.41813725,-0.043676864
-0.026267206,-0.47922380000000003,-0.1142318
0.020463986,-0.5552765000000001,-0.17837265
0.040927973,-0.5983425,-0.2321288
0.027183502999999998,-0.589485,-0.26450464
-0.008552114,-0.56230146,-0.3203988
-0.12461651,-0.5656611999999999,-0.36163223
-0.17562376,-0.61575216,-0.43127087
-0.14019357,-0.6035349,-0.43860126
-0.12614368,-0.5510005,-0.3436117
-0.08155051,-0.40072759999999996,-0.22021692
-0.043982297000000004,-0.35888332,-0.17531833
0.014966198,-0.37934732,-0.16279559
0.051923547,-0.36896262,-0.19883664
0.06261369,-0.25259277,-0.23762658
0.043066,-0.17165314,-0.28038713
0.01038471,-0.12583824,-0.31123585
0.008857545999999999,-0.15943582,-0.30421090000000006
0.06505715,-0.17104226,-0.25167647
0.0711658,-0.18020524,-0.22082779
0.10720685,-0.23060162,-0.20097467
0.15271631,-0.2134974,-0.16798794
0.070249505,-0.19608775,-0.19853121
-0.06963864,-0.24251351,-0.22418754
-0.17073683,-0.27947086,-0.27885997
-0.34422258,-0.34483343,-0.35857790000000006
-0.079107046,-0.46853364,-0.3631594
0.28313604,0.06597344599999999,0.78893244
0.61941737,-0.52381694,-1.6044376
1.5152513,-0.043676864,-0.29718593
1.5613716,-0.13500121,-0.3051272
0.0693332,-0.11698069400000001,-0.31703907
0.20525073,-0.14752395,-0.24617869
0.1908954,-0.07452556,-0.21930063
0.15974127,-0.17256944,-0.18692477
0.17562376,-0.21227567,-0.15454891
0.24953845,-0.18112154,-0.105374254
0.36713,-0.15485434,-0.093767814
0.40744713,-0.17470746,-0.03848451
0.4343252,-0.25809056,0.043066
0.3717115,-0.25381452,0.04734206
0.21563543,-0.17379116,0.09315695
0.086132,-0.13469578,0.16707164
0.04428773,-0.10048734,0.23976462
0.03848451,-0.13713925,0.3268129
0.031154128,-0.1881465,0.42577308
-0.05375614,-0.20555615,0.4578435
-0.17562376,-0.11026118,0.42363504
-0.2855795,0.023823743999999997,0.37720928
-0.3277292,0.24404067,0.38637227
-0.28283059999999993,0.38270709999999997,0.4279111
-0.21227567,0.5204572000000001,0.4120286
-0.24495697,0.6041456999999999,0.44715336
-0.30848694,0.6392705,0.5183192
-0.43829579999999996,0.70005155,0.5540548000000001
-0.44776422,0.75808376,0.453262
-0.33475417,0.71959925,0.34788775
-0.33505958,0.7968736999999999,0.45814893
-0.35094208,0.8206975000000001,0.50915617
-0.37690386,0.7742717,0.47739118
-0.35124752,0.7147123000000001,0.4877759
-0.38973203,0.48441613,0.46761733
-0.38728857,0.25809056,0.33567044
-0.34177909999999995,0.081855945,0.1881465
-0.3277292,0.04153884,0.1160644
-0.27702740000000003,-0.004886922,0.14141529999999997
-0.14905111,-0.010079277,0.18234327
-0.0036651915999999997,0.0061086523,0.18997909
0.21655174,-0.110872045,0.13103059
0.38453966,-0.113926366,-0.0125227375
0.45662177,-0.093462385,-0.061391957000000004
0.36468655,-0.11636983,-0.036651913
0.2968805,-0.12614368,-0.09254608
0.24801129,-0.14752395,-0.2648101
0.22082779,-0.13469578,-0.54733527
0.3915646,-0.058337633,-0.7583892
0.66889745,0.070249505,-0.7443393
0.34025195,0.13072516,-0.6438520000000001
-0.26297748,0.14172074,-0.69027776
-0.9202684999999999,-0.044898596,-0.6753115
-0.79259765,-0.1957823,-0.48075095
-0.22327125,-0.32070425,-0.2611449
0.3390302,-0.4166101,-0.2883284
0.6542366999999999,-0.47861293,-0.36957347
0.82711154,-0.54244834,-0.34238997
0.5732970000000001,-0.5681046999999999,-0.21380283
0.061086524,-0.8051204000000001,-0.09896017
-0.22113322,-1.2284501,-0.07360926
-0.20708331,-1.5326608,-0.033292156
0.0693332,-1.6966782,0.04184427
0.36071593,-1.981036,0.03359759
0.52381694,-2.189341,-0.083383106
0.4886922,-1.9697349999999998,-0.42180246
0.21746802,-1.3735305,-0.6728681
-0.11148291,-1.0928379,-0.6169739000000001
-0.09896017,-1.0772609,-0.23915374
-0.13469578,-1.0998629,-0.02565634
-0.35216382,-1.0146471,0.015882496
-0.43310347,-0.8356636999999999,0.049480084
-0.3191771,-0.7825184000000001,0.05681047
-0.030543262,-0.7180721,-0.0421497
0.21594086,-0.5500841999999999,-0.20830505
0.46211955,-0.24953845,-0.32375857
0.6435465,-0.04734206,-0.34025195
0.78984874,-0.010079277,-0.29626966
0.75991637,0.0027488936,-0.23335053
0.6966918000000001,0.036651913,-0.13927728
0.6462954000000001,0.07269296,-0.04734206
0.56413406,0.09193522,-0.016798794
0.40164390000000005,0.15454891,-0.0036651915999999997
0.17379116,0.21380283,0.029321532999999997
-0.10659598599999999,0.34055737,0.12125675400000001
-0.37934732,0.4841107,0.23060162
-0.5311473000000001,0.6606508000000001,0.30543262
-0.61819565,0.8949176,0.35979962
-0.5390885999999999,1.026559,0.37659842
-0.44257188,1.1242975,0.41508293
-0.5018258,1.3567316999999999,0.43493605
-0.57787853,1.6423112000000002,0.41294490000000006
-0.81183994,1.9843956999999999,0.26450464
-1.1313223999999997,2.1609359,0.09987647
-1.5522084999999999,2.0073032,0.1337795
-1.9682078,1.6536123,0.08552113
-2.2214115000000003,1.2880094,0.0009162978999999999
-2.4278839,0.7858781,-0.03268129
-2.3945917999999997,0.4822781,0.022602014
