3.8265328000000003,7.0275807,5.409699
2.8892027999999996,6.6415157,6.3631897
1.8303672,6.7504516,7.126939999999999
0.8451531999999999,7.0455369999999995,7.1748237999999995
0.6398504,7.132327,7.430405
1.0833763,6.900687700000001,8.287529
1.5526398000000001,6.5804634,8.850764999999999
1.4215573000000001,5.990292500000001,8.449138
0.9451110999999999,5.681441,7.6614455999999995
0.21308395,5.2941785,6.655881
-0.48542440000000003,5.062539599999999,5.7119665
-1.0845733999999998,4.622605,4.830900700000001
-1.3174095,4.210801999999999,4.7453080000000005
-0.94930094,3.9761705000000003,4.5872903
-0.45070848,3.8965633,4.161721
0.15322891,4.1258082,3.7618894999999997
0.7428011,4.5555673,3.0532057
1.5466543,4.9057193,2.4708161
2.710835,5.547365,2.5252842999999996
4.0755300000000005,7.0503254,3.117849
5.345055,8.622717999999999,5.6096144
5.0541596,7.891288799999999,7.1975690000000005
3.3530796,8.061277,7.377134
1.4173675,7.366958599999999,6.0124393
0.6937199000000001,6.95755,5.945401
0.6218939,6.4787097000000005,7.1903863
1.1689690000000001,5.813122,7.665635000000001
1.8836381000000002,5.291186,7.996633500000001
2.2996306,5.425261,7.916428
2.247557,5.294777,8.015189
2.3301568,5.2744265,7.817667
2.5965118,5.5090580000000005,8.069656
2.3223755,5.605425,9.749788
1.8986019,5.606621700000001,10.390236999999999
1.2683283,5.475539,10.111911
0.37229836,4.991312000000001,8.81605
1.1982979999999999,5.6203885,9.8198185
1.0480618,5.513248,10.474034
0.8265981,5.465364,9.826402999999999
0.59735334,5.957971,8.772953999999999
-0.2621651,5.824494400000001,6.572682400000001
0.06943185,6.420052,4.341286
-0.44173019999999996,5.7203465,4.867412
0.046686932,5.515642,6.955156
0.60693014,5.3642087,7.691373
1.6017209,5.2804117,7.116166000000001
1.2126632,5.774216,6.371569
1.5861586,6.5804634,6.142324400000001
2.3116016,6.365583999999999,7.162853
3.300407,6.4140663,7.424419400000001
4.18686,6.141726,6.6959834
4.9865236,5.995081,5.746084
4.0467997,6.3488245,4.741118
2.0458453000000003,6.819285000000001,2.4983494
1.5053543,6.6504936,1.4915876000000001
2.3409307,6.8109055,2.5073277999999997
3.0190883,6.679823,3.3865983
4.1425676,6.8061169999999995,4.105457299999999
4.8979383,7.428011,5.083489
4.4424415,7.839214999999999,5.53719
3.2477345,8.030152000000001,5.949591000000001
2.2697031,8.318653999999999,5.647922
1.1917138999999999,8.363545,5.7161565
0.4818331,7.869741,5.695806
0.58657944,7.265205,5.470751
0.9068039000000001,7.0808516,5.0038815
1.2060791000000002,6.8198833,4.4502225
1.5316905,6.7827735,3.9432502
1.7142484,6.9503675000000005,4.3287168
1.6226702,6.8504095000000005,4.914697599999999
1.5544354999999999,6.895301,5.333683000000001
1.5969325,7.1981673,5.3971290000000005
0.97264445,7.345411,5.131373
0.6254852,7.482479,5.09546
0.7314286,7.681796,5.49589
0.75477207,7.9301944,6.0836663
0.53689975,8.0684595,6.637924000000001
0.59495914,8.386289999999999,6.723517
0.43754035,8.842984,6.679823
0.026934769,9.428965,6.1333459999999995
-0.7140707,9.601347,5.566519
-0.79607207,9.255385,5.804742
-0.05805939,8.555679,6.2345014
0.6823475,7.945158500000001,6.220136
1.1911154,7.522581599999999,5.546766799999999
1.4951789,7.4699089999999995,4.9218802
1.3838485,7.7811556,4.744708999999999
0.7398083000000001,8.075044,5.0104656
-0.048482585999999994,8.01878,5.118803
-0.89184016,7.7464395,5.561132
-1.3563153000000001,7.122151400000001,5.963956400000001
-1.364695,6.627150500000001,5.8382607
-1.2186487,6.1040173,5.3755812999999995
-0.7338228,6.0106435,4.9464207
-0.27353755,6.1064115,4.8255134
0.25977087,6.420052,5.052963
0.90261406,6.7887588,5.2205567
1.6220716,7.2107368,5.3007627
2.1583729,7.409456,5.270835
2.1667526,7.4495587,5.348048
1.1438298,7.2071457,5.3402667
0.10654198,7.041347,5.1475334
-1.0384849,6.84203,4.996699
-1.738789,6.935403999999999,4.7536874000000005
-2.143409,7.180211,5.0511669999999995
-2.4049757,7.420229400000001,5.4258595000000005
-2.4486697,7.6608467000000005,5.3205147
-2.3517046,7.848791599999999,4.4268790000000005
-2.0302830000000003,8.090008000000001,3.5721489999999996
-1.8626889,8.364142999999999,3.3806129
-1.9087773999999997,8.709507,3.4835634
-2.1799207000000003,8.738836000000001,3.3093852999999998
-2.441487,8.880094999999999,3.4117374
-2.5863364,8.874108,3.5913025999999997
-2.858677,8.829816000000001,3.714604
-3.0029275,8.978256,3.8618474000000003
-3.2213984,8.946533,3.9282866000000003
-3.2830489999999997,8.75799,4.158728
-3.1639376,8.470686,4.2945995
-2.861071,8.154651,4.1802763999999994
-2.3690627,8.048708,4.2940005999999995
-1.9794062,8.084022000000001,4.3664255
-1.7525556,8.049306,4.3287168
-1.7555484000000001,8.164826,3.8845922999999996
-1.1540052,8.172607000000001,4.531027
-0.6733691999999999,8.435371,5.6485205
-0.47824179999999994,8.406641,5.665878299999999
-0.022146367,8.7951,6.142324400000001
0.024540568,9.352949,6.0453589999999995
-0.55246204,8.812458,5.9124813
-1.2024878,8.030152000000001,5.6401405
-1.5239093000000001,7.712322,5.488707499999999
-1.4748282,7.5495167,5.2289367
-0.9391255999999999,7.4064630000000005,5.0236335
-0.02813187,7.5171947,4.8859673
0.9127894,7.730877400000001,4.923076999999999
1.4311341,7.716512,5.1930237
1.7741034,7.5471225,5.253476999999999
1.8866308999999997,7.104195,5.121197
1.7411831999999998,6.6085954,4.6417584000000005
1.5298948,6.4368114,4.470573
1.1156979999999999,6.279392700000001,4.23235
0.6440403,6.284180999999999,4.214992
0.5847838000000001,6.6056023,4.4077253
0.7236475,7.1927805,4.938041
0.9588778,7.9852614,5.3935379999999995
1.2683283,8.751406,5.3648076
1.5921441,9.247603999999999,5.3145294000000005
1.620276,9.154829,5.388150700000001
1.3497312,8.402451,5.621585400000001
1.3820529,7.3825210000000006,6.1117983
1.2749124,7.067683000000001,5.8502316
1.1438298,6.6606693,5.612607499999999
0.9151836,6.4948707,5.1702785
0.8403648000000001,6.792948700000001,4.532822
0.87328506,7.123348700000001,4.1198225
0.9852139999999999,7.453747999999999,3.8881836000000005
1.2551602,7.771578999999999,3.9480386
1.726818,8.230667,4.0719385
2.1619642000000003,8.517971000000001,4.1575313
2.6491842,8.335413,4.2317514
3.3093852999999998,8.176797,4.4777555
3.7912182999999997,8.310872999999999,4.6591167
3.9791632000000003,8.249821,4.583101
3.9079356,8.329428,4.257489
3.7995980000000005,8.212111,4.226364599999999
3.5182792999999997,7.4471645,4.459201
3.3871968,7.351995,4.8404775
2.966416,7.373543,4.859630999999999
3.1753099999999996,7.3106947,4.723161
3.4177230000000005,7.482479,4.7961845
3.493739,7.531560000000001,4.6752769999999995
3.4207156000000003,7.3825210000000006,4.6004586
3.5110967000000004,7.5255747,4.4029370000000005
3.6589386,7.2406645,4.3640313
3.743933,7.04015,4.4885297
3.8666358,7.0263834,4.561553
4.2778397,7.595605,4.7644614999999995
4.6561236,7.3567834,4.9494133
4.926668599999999,6.878541499999999,5.252279799999999
4.732139599999999,6.5924344,5.0140567
4.68246,6.609792,4.8338933
5.029619,6.803723,4.572925
5.303157,7.147290700000001,4.4777555
4.939238,7.438186,4.211999400000001
4.256891,7.590217999999999,4.1718965
3.8085763,7.5764512999999996,4.563947
3.366846,7.585429700000001,4.960187400000001
3.0454244999999998,7.5770497,5.0523643
2.7263973,7.6464815,5.0284224
2.4265234,7.817667,5.0236335
2.3822308,8.013392999999999,5.1241902999999995
2.521693,8.169016000000001,5.240309
2.681506,8.444349,5.3360769999999995
2.6605566,8.622717999999999,5.048174400000001
2.5983074,8.756194,4.76087
2.143409,8.655638,4.774636699999999
1.7010802999999999,8.347982,4.7327379999999994
1.4772223999999998,7.855376,4.853047
1.2378023,6.9605426999999995,5.310938
1.0582372,6.4368114,5.647922
1.0899603,6.14412,5.788581400000001
1.6011223999999997,6.271611,5.6401405
2.3924060000000003,6.827066,5.137358
2.991555,7.5106106,4.8524485
3.0801406000000005,8.051102,4.6238019999999995
3.0322563999999996,8.578424,4.38917
2.8496985,8.855554,4.332308
2.5276785,8.825626,4.210801999999999
2.171541,8.376114999999999,4.207211
2.0272903,7.7129207,4.5040917
2.2098482,7.131728,4.938639599999999
2.3618799999999998,6.731896400000001,5.094861
2.2709002000000003,6.558317,4.830302
1.9752164,6.7091517000000005,4.332308
1.8040310000000002,6.7648168,4.0545807
1.8896236000000002,6.9132576,4.0462008
2.3546975,7.450157000000001,4.1695023
2.6850972,7.8715367,4.0545807
2.842516,7.872135000000001,4.957195
2.8904,7.7254906000000005,5.2941785
3.1130607000000006,7.844601600000001,5.635950599999999
3.0550013,8.100781,5.4240639999999996
2.6635494,8.129512,4.9188876
2.3511062000000003,8.1079645,4.710592
2.445677,8.084022000000001,4.724957
2.9520507,8.169016000000001,4.8907557
3.6254199000000003,8.634089,4.824915
4.2012253,9.794678999999999,4.2425256
4.0043025000000005,10.607511,3.793014
3.0951042,10.442909,3.4979286
1.7531542000000002,9.083601,3.912724
1.0935516,7.8086886,4.533421
1.5538370000000001,7.1664443,5.00448
2.248754,6.6229606,4.7997760000000005
2.4995465,6.4380083,3.9845502
2.1589713,6.4900823,3.0603882999999996
1.6711528000000002,6.741472999999999,1.8076223000000002
1.3988123,6.927623,1.1414356
1.4814123,7.701548,1.3383588
1.5478513999999999,8.604761,1.6932991999999998
1.7585411,9.270947,2.5839422
2.0757727999999998,9.431359,3.5877112999999996
2.4013843999999995,9.353547,4.6519337
2.521693,9.02614,5.144541
2.2714990000000004,8.436568,5.0092683
1.6190788999999999,7.955932000000001,4.4400473
0.9355343,7.5932107,3.9576154000000003
0.6877344,7.4088573,3.7343562000000006
0.7823054,7.3322425,3.788824
1.1133038,7.422025,3.942053
1.5879543,7.615357,3.8217443999999996
2.0278888,7.980473,3.7122097000000003
2.3953989,8.282143,3.530849
2.6695349999999998,8.566454,3.6529531000000004
2.7557259999999997,8.690952000000001,4.0677485
2.5671828,8.535928,4.664503599999999
2.1284454,8.228871,4.9188876
1.7705121,8.130709,5.04159
1.6232687,8.140884,5.241505999999999
1.7226281000000003,8.153454,5.422867
2.0506337,8.150461,5.6138043
2.44029,8.488642,5.355231
2.4259247999999998,8.89446,4.76087
2.2822728,8.932167999999999,4.298789
2.3259668,8.772953999999999,4.2993879999999995
2.505532,8.761581,4.533421
2.7216089,8.832211000000001,4.8201265
2.9053638,8.814254,5.321712000000001
2.7832594,8.403648,5.9364233
2.4277205000000004,7.736264,6.300341599999999
2.2218192,6.9743094,6.487089599999999
2.142212,6.206968,6.645705
2.295441,5.6586957,6.7043633
2.6635494,5.449203,6.578667599999999
3.168726,5.6203885,6.30513
3.493739,5.948992700000001,5.8903346
3.6876693,6.3302693,5.5312047
3.8385038000000002,7.0108213,5.403115000000001
3.7415388,7.489063000000001,5.319916200000001
3.4512417,7.821258500000001,5.243302
2.979584,7.86615,5.300164
2.3924060000000003,7.5985975,5.4055089999999995
1.7687165,7.253833,5.3851580000000006
1.5161281999999998,6.8970966,5.3642087
1.6466121999999999,6.640917,5.365406
1.9045875,6.572083500000001,5.285799
1.9853917,6.595427000000001,4.8859673
2.0721814999999997,6.8204823,4.334103599999999
2.1374235,7.124545599999999,4.064157499999999
2.2499511,7.4735007,4.1425676
2.4690206000000003,7.701548,4.4406457
2.7323828,7.861960000000001,4.7680526
2.8616695,7.943362700000001,4.909311
2.9604304,8.01459,4.9877205
3.0514099999999997,8.031948,5.1104236
2.9993362,7.9391727,5.1966147000000005
2.8407204,7.7637978,5.370793
2.7712884,7.712322,5.6682725
2.6833014,7.614758500000001,5.9124813
2.5552118,7.5267715,6.0285997
2.5510217999999996,7.653664,6.0920463
2.4666264,7.8003089999999995,6.0902505
2.4504653999999997,7.915230800000001,5.8328739999999994
2.5941176,8.334216,5.4330419999999995
3.0142999,9.508572000000001,4.8704047
2.5594015,10.277709,4.38917
1.1683705,9.291897,4.378995
-0.12808979,7.665635000000001,4.4484267
-0.5422866999999999,6.503849,4.6764746
0.25797522,6.0956373,4.9996915
1.4359225,6.2524576,4.6818614
2.0769699,6.5511346,3.7995980000000005
1.929128,6.9970546,2.7210102000000003
1.5352819,7.441178999999999,2.079364
1.2982559,7.9248075,1.9177556
1.2132617,8.275558,2.0649989
1.2389994,8.422802,2.64679
1.2372037,8.186374,3.5093012000000003
1.4287398999999998,7.7572136,4.1982327
1.9668366999999998,7.405864200000001,4.617816400000001
2.7515364,7.358579,4.6255975
3.5996822999999996,7.762002000000001,4.3694180000000005
4.14975,8.209119,4.1305966
4.551976,8.65863,3.9246953
5.077503,8.783128999999999,3.8289269999999997
5.221155,8.218098,4.021062000000001
5.201403,7.439383,4.143166000000001
5.0212392999999995,7.053917,4.156333999999999
4.569334,6.7971387000000005,3.9013517
4.164714,6.792948700000001,3.3279405
3.8750155,6.937798,2.8287494
3.639785,7.159860000000001,2.7198130000000003
3.478775,7.4034699999999996,2.9137435000000003
3.4362779999999997,7.5590934999999995,3.3842041
3.5380316,7.662044,3.8546648
3.7098155,7.7811556,4.1329910000000005
3.8025907999999995,7.9008656,4.1838675
3.9073372,8.028955,4.1401734
4.048595,8.013392999999999,4.1659107
4.12102,7.967304700000001,4.4196963
3.9013517,7.896675599999999,4.7578773000000005
3.6176388,7.8302364,4.9559975
3.5242648,7.8170686,5.130774
3.5344403,7.811083,5.2235494000000005
3.54282,7.8625584,5.2804117
3.788824,8.106767,5.285799
3.9558197999999996,8.395268,4.9458222
4.1180267,8.637083,4.6381674
4.0462008,8.457517999999999,4.583101
3.8815994,7.980473,4.696825
3.6619315,7.599196000000001,4.824915
3.2243912,7.4064630000000005,4.812944
2.791639,7.4711065,4.6417584000000005
2.3900118,7.562086,4.6764746
2.0242975,7.539341,5.088876
1.7597381999999997,7.331644,5.719149
1.4490906000000001,6.7468604999999995,6.625355
1.6358383,6.505046,6.9288197
1.963844,6.213552,6.849212599999999
2.2655133999999997,6.2380924,6.4212489999999995
2.4259247999999998,6.362591,5.999271
2.4971522999999998,6.8306575,5.5407815000000005
2.5881321,7.396287400000001,5.149329
2.5384523999999997,7.659051400000001,4.988918
2.3505075,7.7703815,4.926069999999999
2.148796,7.817667,4.8859673
1.845331,7.7153149999999995,5.099051
1.5628152,7.5453267,5.474941
1.5532384,7.329848299999999,5.726930599999999
1.7549498,7.1341224,5.517437999999999
2.0602105,7.0227923,5.040992
2.27928,6.964134,4.536413700000001
2.273893,6.983288000000001,4.2521024
2.1924900000000003,7.116166000000001,4.085107
2.110489,7.4363904000000005,4.106654600000001
2.1272482999999998,7.8224554,4.196437
2.179322,8.158242,4.398747
2.2361843999999995,8.407838,4.6812629999999995
2.492364,8.639477000000001,4.941033999999999
2.3588872000000003,8.752603,5.263054
2.3373394,8.813056,5.2702365
2.2876596,8.66282,5.142745
2.0644004000000002,8.489241,5.070919
2.256535,8.079233,5.2265425
2.3840263,7.6578539999999995,5.595848
2.0979192,7.2388687,5.9364233
1.5424645000000001,7.0970125,6.4398040000000005
1.5101427,6.7636199999999995,6.460753400000001
1.7669207999999998,6.980295,6.253655
1.809418,7.2729864,6.1620764999999995
0.94092125,7.6428905,6.75524
1.0289081,7.468712299999999,7.396287400000001
0.99299514,7.3178773,7.5890207
0.65421563,6.839036999999999,7.1395097000000005
0.006584055,6.6534867,6.320692500000001
-0.32441434,6.9096660000000005,6.3763575999999995
-0.79367787,6.623558999999999,7.278373200000001
-0.40940848,5.9938839999999995,7.3166804
0.18974048,5.903503,7.763199
0.29209262,5.5365915,7.41185
0.3298013,5.422867,6.868964699999999
0.52971715,5.3779755,5.990292500000001
0.9211690999999999,5.635351999999999,5.026028
1.3964181,5.737106,4.6848540000000005
1.6645688000000003,5.843049,4.7734394
1.7902644,6.0465565,5.0140567
2.0099323,6.194997,5.1409497
2.2062569,6.2925606,4.665102
2.520496,6.419453,4.138976
2.806603,6.491878,4.201824
2.8544869999999998,6.4020953,4.9823337
2.8299465,6.463147599999999,5.98311
2.5528176,6.640917,6.7426705
2.3026235,6.817489,7.2209125
2.2343888,6.980295,7.7793600000000005
2.099715,6.7983356,8.2995
1.8590976000000001,6.7372837,8.087015
1.7088615000000003,6.8342485,7.2915410000000005
1.6065093000000001,6.856395200000001,6.7330937
1.632247,6.769006699999999,6.795342999999999
1.6657659,6.6947865,6.558915600000001
2.0272903,6.925827000000001,6.0746884
2.0602105,6.9892735,6.2422824
1.8579005000000002,7.032967599999999,6.0848637000000005
1.7040731,7.026982,5.8221
1.6005238000000002,6.8635779999999995,5.618592700000001
1.4323312,6.715736,5.553351
1.1180921999999998,6.7223196,5.509656400000001
0.9211690999999999,6.860584700000001,5.430648000000001
0.8265981,7.1035960000000005,5.384559599999999
0.7835025,7.261015400000001,5.408501599999999
1.0085574000000002,7.5704656,5.6323595
1.0330979999999998,7.824250999999999,5.556343599999999
1.0163386,8.089409,5.543175700000001
0.9696517,8.227076,5.8274870000000005
0.86969376,8.150461,5.819107
0.760159,7.668628,5.5964465
0.6422445999999999,7.1867948,5.2325277
0.5650316,7.064092,4.912902
0.3321955,7.129334,4.439448400000001
0.13407529999999998,7.283760000000001,4.2251673
0.092775315,7.303512,4.359243
0.25977087,7.3657618000000005,4.8458643
0.5566519,7.642291999999999,5.531803
0.89064306,7.9607205,5.8179099999999995
1.4754268,8.384495,5.943606
1.6388310000000001,8.418612,5.8394580000000005
1.5035586,8.224083,5.954379599999999
1.1558008,7.6560583,6.0262055
1.0666169,6.918046,6.1519012
1.1085154,6.42903,6.2626333
1.3144168,6.5002575,5.9771247
1.7184383,6.725312700000001,5.071518
1.9608511999999998,6.892906699999999,4.4418426
1.9273324,6.867767999999999,4.6405616
1.7860744999999998,6.8827314,4.9937059999999995
1.7351976999999998,6.927623,5.2498856
1.3617021999999999,7.097611,5.3863554
1.1258733,7.132925500000001,5.418677
0.7954735,7.0245875999999985,5.544372599999999
0.48003745,7.053917,6.1884127
0.16400282,7.050924,6.712743
-0.14724341,6.9066734,6.5852520000000005
-0.24899697,6.9892735,6.268618599999999
-0.24720132,7.1754226999999995,6.3949127
-0.42676646,7.127538700000001,6.4882865
-0.25797522,7.113772,6.6056023
-0.1412579,7.107786,6.637924000000001
-0.12689269,7.1113777,6.579865
-0.31483752,7.392696400000001,6.2967505
-0.51355624,7.553706,6.2009826
-0.7236475,7.803302,6.0561333
-0.95109665,7.8547773,6.1399302
-1.1791444,8.021174,6.225523
-1.0785878999999998,8.109161,6.005855
-1.7806876,7.7769656000000005,5.7065797
-1.407192,7.8068933000000005,5.8717794
-1.2629413999999999,7.615357,5.7442884
-0.98102415,7.756614999999999,5.9047
-0.79008657,7.7159133,5.9148755
-0.3405752,7.6722193,6.0208187
-0.25558102,7.4884644,6.165668
-0.29688102,7.538742500000001,6.317101
-0.18794483,7.138911,6.4098763
0.19871874,6.669049,6.409278
0.49320555,6.442796700000001,6.2153480000000005
0.94331545,6.689997999999999,5.711368
1.0642227,6.9348054,5.2660465
0.9564835999999999,6.9503675000000005,4.975151
0.99299514,6.973711,4.960187400000001
1.0522517,6.7342906000000005,5.0679264
0.95708215,6.739678,5.2145715
0.8690952,7.014412400000001,5.632958
0.7661445,7.0455369999999995,5.9011087
0.682946,7.08564,6.1249666
0.5710170999999999,7.019799000000001,6.101623
0.6428431,6.8773446,5.90889
0.729633,7.098808,5.367202
0.8882488000000002,7.1514807000000005,5.325303
0.9864110999999999,7.1754226999999995,5.3163247
1.2904748,7.3214690000000004,5.580883999999999
1.4670471,6.998251400000001,5.903503
1.3742718,7.0521210000000005,5.953780999999999
0.90979666,6.8671690000000005,5.9148755
0.45190558,6.920439999999999,5.943007
0.33159694,6.831256,5.657499
0.44113165,7.1592617,5.221155
0.46327803,7.2646065,5.236717700000001
0.6727706999999999,7.401076,5.704784
